t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.047,94,refine,1,4096,7867.4802303172155,1443147.555118374,469.79212270147013,1451484.8274713927,9784.545535194626,0.003953444836899981,34.22092842802006,104.65729451330189,0.962369151724157,5.637306288441837e-08,0,0.005210920272089151,0.009374916555202633,6.103446867200546e-05,1.0017458521577638
0.0470625,94,physics,1,4096,8221.313237270942,1442819.0322589688,451.3004742168241,1451491.6459704568,9784.545535194626,0.003953444836899981,34.02708952354049,99.25242331753061,0.9643125795189608,5.664691848927816e-08,0,0.005194841526344662,0.009435527187144212,6.103446867200546e-05,1.0017474642941142
0.047125,94,physics,1,4096,8789.213256996773,1440629.3058705973,563.8019203401903,1449982.3210479342,9784.545535194626,0.003953444836899981,33.999228058379124,92.26118911504796,0.9668263393980642,5.693535942707936e-08,0,0.005199265288004541,0.009495892966881149,6.103446867200546e-05,1.0017476434205357
0.0471875,94,physics,1,4096,9710.376100885911,1434688.0070712906,1435.8660663982685,1445834.2492385749,9784.545535194626,0.003953444836899981,34.396169199130064,271.5019385745735,0.9023983581501863,5.7069474812543346e-08,0,0.005188014885433259,0.009556446157057046,6.103446867200546e-05,1.0017521215914782
0.04725,94,physics,1,4096,11459.737037463252,1427677.6461972054,2584.227261928604,1441721.6104965974,9784.545535194626,0.003953444836899981,34.70334448754851,619.4857117421816,0.7773030649405306,5.718394957554556e-08,0,0.005178608138281966,0.009617601318290862,6.103446867200546e-05,1.0017542711206413
0.0473125,94,physics,1,4096,14113.298945828501,1419586.6935929207,3683.9801254369913,1437383.9726641863,9784.545535194626,0.003953444836899981,34.879196055306444,1009.5072155546119,0.7444695225322772,5.717222639756163e-08,0,0.005166381969800265,0.00967858548467735,6.103446867200546e-05,1.4225047092523786
0.047375,94,physics,1,4096,17584.77488689134,1410023.63955731,4696.863233476408,1432305.2776776776,9784.545535194626,0.003953444836899981,34.962608364604385,1512.722312466542,0.7483654304465018,5.7171531064881185e-08,0,0.005147053504694586,0.009739148593874859,6.103446867200546e-05,2.1847790545322368
0.0474375,94,physics,1,4096,21782.129908715506,1399451.4195942748,5547.524462264052,1426781.0739652545,9784.545535194626,0.003953444836899981,34.93989981751451,2058.770622392,0.753806944587174,5.684814652351376e-08,0,0.00510253905047397,0.009799598923355059,6.103446867200546e-05,3.0864359814914035
0.0475,94,physics,1,4096,26244.07156455402,1387499.3413237059,6017.019274029966,1419760.4321622897,9784.545535194626,0.003953444836899981,34.77954460841031,2111.9920136495493,0.7587734714485713,5.683231951714159e-08,0,0.005047624440941257,0.009860998325811908,6.103446867200546e-05,3.3201166852632884
0.0475,95,refine,1,4096,26244.07156455402,1387499.3413237059,6017.019274029966,1419760.4321622897,9784.545535194626,0.003953444836899981,34.77954460841031,2111.9920136495493,0.7587734714485713,5.683231951714159e-08,0,0.005047624440941257,0.009860998325811908,6.103446867200546e-05,3.3201166852632884
0.0475625,95,physics,1,4096,31012.677158550297,1373987.2880505365,6229.100019182999,1411229.06522827,9784.545535194626,0.003953444836899981,34.61508769962026,2031.5969306204036,0.7627972980679822,5.667873015369191e-08,0,0.0049597072257088134,0.009922153190679114,6.103446867200546e-05,3.3201166852632884
0.047625,95,physics,1,4096,35634.25295680863,1359655.1825239128,6276.212277595701,1401565.647758317,9784.545535194626,0.003953444836899981,34.33015472819666,1985.7554988218437,0.7630796136241538,5.635883626453618e-08,0,0.004848102454929512,0.009982346563776065,6.103446867200546e-05,3.3201166852632884
0.0476875,95,physics,1,4096,40411.34971317395,1344931.0507109696,6186.746123272185,1391529.1465474158,9784.545535194626,0.003953444836899981,34.0743128513009,1983.8048248201146,0.7579980002034961,5.608891040509442e-08,0,0.004697817884803572,0.010041573244221955,6.103446867200546e-05,3.3201166852632884
0.04775,95,physics,1,4096,45318.93522376857,1329670.4094608785,6030.498215443673,1381019.8429000906,9784.545535194626,0.003953444836899981,33.8668506676428,2010.0476048628539,0.7540333101581187,5.5815587263197124e-08,0,0.004396108527268418,0.010101924669104194,6.103446867200546e-05,3.3201166852632884
0.0478125,95,physics,1,4096,50397.88893374119,1313724.2495428124,5874.281436238026,1369996.4199127916,9784.545535194626,0.003953444836899981,33.75948884673468,2043.2870477105125,0.7486225739942175,5.3909070985014276e-08,0,0.003858547146615476,0.010162389324110836,6.103446867200546e-05,3.3201166852632884
0.047875,95,physics,1,4096,55901.010910513956,1297429.5432908442,5720.318114897151,1359050.8723162555,9784.545535194626,0.003953444836899981,33.596427743129624,2109.2083896272065,0.7445572342116625,4.3368721502901e-08,0,0.003167689907789956,0.01022081548637793,6.103446867200546e-05,3.3201166852632884
0.0479375,95,physics,1,4096,61616.75322345048,1280759.043669874,5574.775453390287,1347950.5723467148,9784.545535194626,0.003953444836899981,33.26100359580343,2102.093925660818,0.7453540872370259,3.126755310223211e-08,0,0.002388135071725233,0.010277093722743446,6.103446867200546e-05,3.3201166852632884
0.048,95,physics,1,4096,67670.9689297048,1263667.9363179212,5443.715017208519,1336782.6202648345,9784.545535194626,0.003953444836899981,33.03128524302578,2102.266305134754,0.7455578330408208,2.009151806037221e-08,0,0.0016557125560435332,0.01033367853354462,6.103446867200546e-05,3.3201166852632884
0.048,96,refine,1,4096,67670.9689297048,1263667.9363179212,5443.715017208519,1336782.6202648345,9784.545535194626,0.003953444836899981,33.03128524302578,2102.266305134754,0.7455578330408208,2.009151806037221e-08,0,0.0016557125560435332,0.01033367853354462,6.103446867200546e-05,3.3201166852632884
0.0480625,96,physics,1,4096,74020.75804407647,1246461.6012697974,5326.909523153781,1325809.2688370275,9784.545535194626,0.003953444836899981,32.77628758256636,2114.619969142923,0.7471632808782616,1.0426397245577575e-08,0,0.0009588467677924689,0.010390566711726756,6.103446867200546e-05,3.3201166852632884
0.048125,96,physics,1,4096,80580.23180495229,1229208.28129751,5197.239787552142,1314985.7528900143,9784.545535194626,0.003953444836899981,32.4968149656296,2114.204659767561,0.7489391224775074,3.147983151929896e-09,0,0.0003328293942882033,0.010443877134834295,6.103446867200546e-05,3.3201166852632884
0.0481875,96,physics,1,4096,87154.91582773483,1211822.5044260381,5048.267953626228,1304025.688207399,9784.545535194626,0.003953444836899981,32.27987568019504,2088.078365212067,0.7505604523382665,1.2018347983477889e-09,0,0.00014907867395566832,0.010492053860169177,6.103446867200546e-05,3.3201166852632884
0.04825,96,physics,1,4096,93979.61132346746,1194454.7937610508,4913.835590160177,1293348.2406746785,9784.545535194626,0.003953444836899981,32.10849670863092,2106.8827332490173,0.7493192584420711,6.28986374096028e-09,0,0.0009239448970247413,0.010537597397731371,6.103446867200546e-05,3.3201166852632884
0.0483125,96,physics,1,4096,100818.54764946071,1177251.7854107274,4843.108085058401,1282913.4411452464,9784.545535194626,0.003953444836899981,31.86050606098047,2117.5668748707967,0.7507605340933401,1.6034512217988354e-08,0,0.002792790541631786,0.01058319212361529,6.103446867200546e-05,3.3201166852632884
0.048375,96,physics,1,4096,107905.80633700034,1160297.6548294104,4817.627386034372,1273021.0885524452,9784.545535194626,0.003953444836899981,31.587588980958238,2117.854615181489,0.748604269768997,2.6620825044343314e-08,0,0.0036753278616126384,0.010625080953626687,6.103446867200546e-05,3.3201166852632884
0.0484375,96,physics,1,4096,115162.3634759454,1143602.0105634946,4840.174150173807,1263604.5481896137,9784.545535194626,0.003953444836899981,31.361813055944868,2100.2252514391585,0.7481671456442802,2.2328544346805783e-08,0,0.0017599066034023462,0.01066027788932504,6.103446867200546e-05,3.3201166852632884
0.0485,96,physics,1,4096,122440.87516396538,1127177.3045833095,4905.786083612029,1254523.965830887,9784.545535194626,0.003953444836899981,31.12131902582715,2082.7351408451204,0.7480359031588357,-2.7493607390738357e-09,2,-0.00024394261957715884,0.010693018203885128,6.103446867200546e-05,3.3201166852632884
0.0485,97,refine,1,4096,122440.87516396538,1127177.3045833095,4905.786083612029,1254523.965830887,9784.545535194626,0.003953444836899981,31.12131902582715,2082.7351408451204,0.7480359031588357,-2.7493607390738357e-09,2,-0.00024394261957715884,0.010693018203885128,6.103446867200546e-05,3.3201166852632884
0.0485625,97,physics,1,4096,129493.31545053584,1110969.5876173298,4991.233178701883,1245454.1362465676,9784.545535194626,0.003953444836899981,30.920269747746378,2057.786563419517,0.7480249056265715,-2.1048691678515725e-08,2,-0.0021571582115121985,0.0107294472343159,6.103446867200546e-05,3.3201166852632884
0.048625,97,physics,1,4096,136169.21447583524,1095023.3398214262,5078.79172121224,1236271.3460184736,9784.545535194626,0.003953444836899981,30.700696132780685,2048.4702096673777,0.7484309438555155,-2.9569294179854274e-08,2,-0.003561877146146739,0.010770511339787472,6.103446867200546e-05,3.3201166852632884
0.0486875,97,physics,1,4096,142469.7736210455,1079426.9452406047,5173.220844123741,1227069.939705774,9784.545535194626,0.003953444836899981,30.548670013838528,2051.4911469999,0.7467833906916685,-2.818674332827344e-08,2,-0.004026038948990695,0.010813361155379304,6.103446867200546e-05,3.3201166852632884
0.04875,97,physics,1,4096,148603.434669659,1064149.4199185357,5269.79667025136,1218022.651258446,9784.545535194626,0.003953444836899981,30.431551095966704,2063.2427151770494,0.746849839069545,-2.0770729136643257e-08,2,-0.0035194039398316872,0.010860898926406575,6.103446867200546e-05,3.3201166852632884
0.0488125,97,physics,1,4096,154658.86544093007,1049034.2990327398,5375.43842072072,1209068.6028943905,9784.545535194626,0.003953444836899981,30.157461405650313,2062.420430293728,0.7460478537167764,-1.1109014097510042e-08,2,-0.002215787461422594,0.010920390392524472,6.103446867200546e-05,3.3201166852632884
0.048875,97,physics,1,4096,160505.4764846857,1033965.4019428097,5491.232015003012,1199962.1104424985,9784.545535194626,0.003953444836899981,29.912718106355733,2052.0459661858067,0.7453642767465124,-1.5160919186740485e-09,2,-0.00035133282002093857,0.01099617906509487,6.103446867200546e-05,3.3201166852632884
0.0489375,97,physics,1,4096,165834.02957593565,1019108.7725247423,5617.217288965827,1190560.0193896438,9784.545535194626,0.003953444836899981,29.731029148767384,2013.5935351534101,0.7436479102659285,-1.5363943894897167e-08,2,-0.001299264677912347,0.01108371530785368,6.103446867200546e-05,3.3201166852632884
0.049,97,physics,1,4096,170928.1914140631,1004604.500418368,5752.402911572592,1181285.0947440036,9784.545535194626,0.003953444836899981,29.560636948760404,1979.3785426128663,0.7437726599309211,-3.7853794765396696e-08,2,-0.003699525819443448,0.011172561309640228,6.103446867200546e-05,3.3201166852632884
0.049,98,refine,1,4096,170928.1914140631,1004604.500418368,5752.402911572592,1181285.0947440036,9784.545535194626,0.003953444836899981,29.560636948760404,1979.3785426128663,0.7437726599309211,-3.7853794765396696e-08,2,-0.003699525819443448,0.011172561309640228,6.103446867200546e-05,3.3201166852632884
0.0490625,98,physics,1,4096,176006.97802944868,990340.548015684,5879.83159713844,1172227.357642271,9784.545535194626,0.003953444836899981,29.386681986132963,1973.3213642151838,0.7440747408998183,-5.397331759304792e-08,2,-0.00620964818389249,0.01125561812337303,6.103446867200546e-05,3.3201166852632884
0.049125,98,physics,1,4096,181093.05883102445,976192.6538659234,5984.266982620162,1163269.979679568,9784.545535194626,0.003953444836899981,29.21888801836314,1964.768098292198,0.741228790407546,-6.295254373345213e-08,2,-0.008600724078796227,0.011322390558546192,6.103446867200546e-05,3.3201166852632884
0.0491875,98,physics,1,4096,186054.2356971976,962170.3241266592,6089.916692059339,1154314.476515916,9784.545535194626,0.003953444836899981,29.14558982650709,1951.2663863441362,0.7414388452302351,-6.573633837270157e-08,2,-0.010654219564345722,0.011348488470670458,6.103446867200546e-05,3.3201166852632884
0.04925,98,physics,1,4096,190680.23779938964,948337.029606489,6196.944665980526,1145214.2120718593,9784.545535194626,0.003953444836899981,28.87585757804587,1921.7001155712117,0.7416156479020172,-6.513370809368982e-08,2,-0.01241269785972263,0.011303876556247783,6.103446867200546e-05,3.3201166852632884
0.0493125,98,physics,1,4096,195055.2309673612,934584.8502934433,6307.993244243263,1135948.0745050479,9784.545535194626,0.003953444836899981,28.76741373848009,1891.1890466200816,0.7427697544236096,-6.231047577909266e-08,4,-0.013770406508336504,0.011152577248154659,6.103446867200546e-05,3.3201166852632884
0.049375,98,physics,1,4096,199314.73617156586,921013.1443868333,6429.204664061872,1126757.085222461,9784.545535194626,0.003953444836899981,28.665614894062177,1931.6917663553002,0.7435460343486482,-5.8484334597430605e-08,4,-0.014732458076397415,0.010982669291540346,6.103446867200546e-05,3.3201166852632884
0.0494375,98,physics,1,4096,203412.28604263562,907789.918707907,6547.758381949208,1117749.9631324918,9784.545535194626,0.003953444836899981,28.49534133682344,1950.4147152161838,0.7451799311809192,-5.488511378715094e-08,6,-0.015451626054307905,0.011035369978478505,6.103446867200546e-05,3.3201166852632884
0.0495,98,physics,1,4096,207509.75732473165,894859.2122521738,6659.63253241015,1109028.6021093156,9784.545535194626,0.003953444836899981,28.29465888725146,1947.0120320334277,0.7456186135099395,-5.126307567326907e-08,6,-0.015800714137826962,0.011087964014277765,6.103446867200546e-05,3.3201166852632884
0.0495,99,refine,1,4096,207509.75732473165,894859.2122521738,6659.63253241015,1109028.6021093156,9784.545535194626,0.003953444836899981,28.29465888725146,1947.0120320334277,0.7456186135099395,-5.126307567326907e-08,6,-0.015800714137826962,0.011087964014277765,6.103446867200546e-05,3.3201166852632884
0.0495625,99,physics,1,4096,211592.87030186533,882061.1575212821,6768.3515580194235,1100422.3793811668,9784.545535194626,0.003953444836899981,28.115218032965075,1912.9860346285402,0.7440152715166556,-4.804690811877072e-08,6,-0.015895602519816365,0.01113703915022224,6.103446867200546e-05,3.3201166852632884
0.049625,99,physics,1,4096,215385.62639251622,869299.180132004,6872.97647004301,1091557.7829945632,9784.545535194626,0.003953444836899981,27.87815251867925,1842.964016812144,0.7445787079344289,-4.4947852217980216e-08,6,-0.015666072997736303,0.011180009802392185,6.103446867200546e-05,3.3201166852632884
0.0496875,99,physics,1,4096,218958.4745618623,856691.7553283228,6966.751580209977,1082616.9814703949,9784.545535194626,0.003953444836899981,27.71423590446797,1743.2991907121834,0.7458135687664876,-4.7116420764936626e-08,9,-0.018738012652560043,0.011220774787210945,6.103446867200546e-05,3.3201166852632884
0.04975,99,physics,1,4096,222404.62750202545,844430.5215060855,7046.572495706867,1073881.721503818,9784.545535194626,0.003953444836899981,27.578873208260195,1773.2482059490876,0.7473919727292944,-5.682554496400086e-08,10,-0.022240409238120297,0.011265533524904224,6.103446867200546e-05,3.3201166852632884
0.0498125,99,physics,1,4096,225988.35337019496,832547.5098033601,7086.611836126223,1065622.4750096814,9784.545535194626,0.003953444836899981,27.464582170501785,1789.18207724956,0.7490064645462641,-6.686959194701643e-08,12,-0.025838081922224487,0.011311209079271752,6.103446867200546e-05,3.3201166852632884
